id,time,long,lat
4053,2008-02-08 13:23:32,116.35581,39.89815
4053,2008-02-08 13:26:38,116.34239,39.89135
4053,2008-02-08 13:31:40,116.33102,39.88485
4053,2008-02-08 13:33:35,116.33301,39.88343
4053,2008-02-08 13:36:42,116.32974,39.87835
4053,2008-02-08 13:38:37,116.32993,39.87724
4053,2008-02-08 13:41:44,116.32978,39.86754
4053,2008-02-08 13:43:39,116.33458,39.86665
4053,2008-02-08 13:46:46,116.33964,39.84067
4053,2008-02-08 13:48:41,116.34512,39.82962
4053,2008-02-08 13:51:47,116.39566,39.83079
4053,2008-02-08 13:53:43,116.41089,39.82713
4053,2008-02-08 13:56:49,116.42347,39.81682
4053,2008-02-08 13:58:44,116.42316,39.81389
4053,2008-02-08 14:01:51,116.42316,39.81389
