id,time,long,lat
6677,2008-02-08 13:02:28,116.65506,40.08421
6677,2008-02-08 13:07:28,116.65313,40.11067
6677,2008-02-08 13:12:27,116.67991,40.11502
6677,2008-02-08 13:17:27,116.73998,40.12578
6677,2008-02-08 13:27:28,116.84676,40.1517
6677,2008-02-08 13:32:28,116.90796,40.15232
6677,2008-02-08 13:37:27,116.97798,40.14396
6677,2008-02-08 13:42:28,116.99674,40.1156
6677,2008-02-08 13:47:28,116.97295,40.09735
6677,2008-02-08 13:52:28,116.97234,40.09788
6677,2008-02-08 13:57:28,116.97234,40.09787
6677,2008-02-08 14:02:27,116.97235,40.09788
