id,time,long,lat
9582,2008-02-08 13:02:15,116.30534,40.36074
9582,2008-02-08 13:07:15,116.30531,40.36078
9582,2008-02-08 13:12:15,116.30529,40.36077
9582,2008-02-08 13:17:15,116.30529,40.36077
9582,2008-02-08 13:22:15,116.30525,40.3608
9582,2008-02-08 13:27:15,116.30527,40.36079
9582,2008-02-08 13:32:15,116.30527,40.36081
9582,2008-02-08 13:37:15,116.3053,40.36082
9582,2008-02-08 13:42:15,116.30529,40.36078
9582,2008-02-08 13:47:15,116.30526,40.36077
9582,2008-02-08 13:52:15,116.30533,40.36083
9582,2008-02-08 13:57:15,116.30528,40.3608
9582,2008-02-08 14:02:15,116.30528,40.3608
