id,time,long,lat
8661,2008-02-08 13:04:46,116.37856,39.76739
8661,2008-02-08 13:09:46,116.37853,39.76732
8661,2008-02-08 13:14:46,116.37865,39.76705
8661,2008-02-08 13:19:46,116.37861,39.76715
8661,2008-02-08 13:24:46,116.37859,39.76714
8661,2008-02-08 13:29:46,116.37854,39.76729
8661,2008-02-08 13:34:46,116.37856,39.76716
8661,2008-02-08 13:39:46,116.3786,39.7671
8661,2008-02-08 13:44:46,116.37855,39.76722
8661,2008-02-08 13:49:46,116.37855,39.76712
8661,2008-02-08 13:54:46,116.37854,39.76702
8661,2008-02-08 13:59:46,116.3785,39.76697
8661,2008-02-08 14:04:46,116.37858,39.7674
