id,time,long,lat
4501,2008-02-08 13:01:06,116.5155,39.9149
4501,2008-02-08 13:02:46,116.51541,39.91537
4501,2008-02-08 13:04:17,116.50879,39.9153
4501,2008-02-08 13:05:07,116.50614,39.9152
4501,2008-02-08 13:06:27,116.50429,39.91494
4501,2008-02-08 13:07:48,116.50728,39.91494
4501,2008-02-08 13:09:38,116.51231,39.91735
4501,2008-02-08 13:11:09,116.51173,39.92137
4501,2008-02-08 13:11:29,116.51173,39.92137
4501,2008-02-08 13:12:57,116.50728,39.92313
4501,2008-02-08 13:13:50,116.50686,39.92311
4501,2008-02-08 13:16:11,116.49466,39.92191
4501,2008-02-08 13:19:03,116.48183,39.92155
4501,2008-02-08 13:21:12,116.48095,39.90577
4501,2008-02-08 13:21:53,116.47302,39.90396
4501,2008-02-08 13:25:14,116.43762,39.90418
4501,2008-02-08 13:28:35,116.42954,39.90379
4501,2008-02-08 13:29:28,116.4244,39.90367
4501,2008-02-08 13:31:16,116.42303,39.90546
4501,2008-02-08 13:32:26,116.421,39.90425
4501,2008-02-08 13:34:09,116.42082,39.9093
4501,2008-02-08 13:36:18,116.42027,39.91978
4501,2008-02-08 13:39:11,116.43355,39.92263
4501,2008-02-08 13:40:39,116.438,39.92195
4501,2008-02-08 13:41:19,116.43954,39.92177
4501,2008-02-08 13:44:12,116.45091,39.91889
4501,2008-02-08 13:45:00,116.45105,39.91878
4501,2008-02-08 13:49:14,116.46225,39.91526
4501,2008-02-08 13:49:52,116.46586,39.91449
4501,2008-02-08 13:51:23,116.47151,39.91415
4501,2008-02-08 13:54:16,116.48318,39.91416
4501,2008-02-08 13:54:44,116.48522,39.91413
4501,2008-02-08 13:56:14,116.49518,39.91439
4501,2008-02-08 13:58:25,116.50392,39.91536
4501,2008-02-08 13:59:18,116.50392,39.91536
4501,2008-02-08 13:59:45,116.50392,39.91536
4501,2008-02-08 14:01:26,116.51023,39.91514
