id,time,long,lat
5129,2008-02-08 13:02:44,116.88191,40.38313
5129,2008-02-08 13:07:46,116.90314,40.39609
5129,2008-02-08 13:08:28,116.91178,40.39977
5129,2008-02-08 13:12:48,116.95197,40.40521
5129,2008-02-08 13:13:30,116.95993,40.40591
5129,2008-02-08 13:17:49,117.00154,40.43878
5129,2008-02-08 13:18:31,117.00708,40.44359
5129,2008-02-08 13:22:51,117.03807,40.48141
5129,2008-02-08 13:23:33,117.04352,40.48708
5129,2008-02-08 13:27:52,117.05674,40.50851
5129,2008-02-08 13:28:34,117.05688,40.51174
5129,2008-02-08 13:31:34,117.05829,40.51309
