id,time,long,lat
2866,2008-02-08 13:00:19,116.37656,39.88798
2866,2008-02-08 13:00:39,116.37664,39.88798
2866,2008-02-08 13:02:16,116.37756,39.8882
2866,2008-02-08 13:02:39,116.37609,39.88808
2866,2008-02-08 13:05:00,116.35796,39.8881
2866,2008-02-08 13:05:40,116.35725,39.88604
2866,2008-02-08 13:08:49,116.34755,39.87905
2866,2008-02-08 13:10:42,116.3471,39.88726
2866,2008-02-08 13:14:03,116.3413,39.88849
2866,2008-02-08 13:15:44,116.33652,39.88698
2866,2008-02-08 13:17:24,116.33015,39.88686
2866,2008-02-08 13:20:00,116.32748,39.88371
2866,2008-02-08 13:20:45,116.32728,39.88481
2866,2008-02-08 13:21:16,116.32539,39.88494
2866,2008-02-08 13:25:02,116.31981,39.88965
2866,2008-02-08 13:25:07,116.31978,39.89007
2866,2008-02-08 13:25:47,116.31842,39.89191
2866,2008-02-08 13:29:28,116.30514,39.88608
2866,2008-02-08 13:30:20,116.30509,39.88609
2866,2008-02-08 13:30:49,116.30453,39.88751
2866,2008-02-08 13:33:50,116.30455,39.9043
2866,2008-02-08 13:34:40,116.30617,39.9058
2866,2008-02-08 13:35:51,116.30375,39.90468
2866,2008-02-08 13:38:41,116.29394,39.89602
2866,2008-02-08 13:40:52,116.28888,39.89109
2866,2008-02-08 13:43:33,116.29382,39.88988
2866,2008-02-08 13:44:24,116.29663,39.89037
2866,2008-02-08 13:45:04,116.2956,39.88842
2866,2008-02-08 13:45:54,116.29342,39.88834
2866,2008-02-08 13:47:14,116.29307,39.88568
2866,2008-02-08 13:48:35,116.29029,39.87902
2866,2008-02-08 13:49:25,116.28873,39.87572
2866,2008-02-08 13:50:25,116.28846,39.87247
2866,2008-02-08 13:50:56,116.28846,39.87247
2866,2008-02-08 13:52:16,116.28846,39.87247
2866,2008-02-08 13:54:00,116.28846,39.87247
2866,2008-02-08 13:54:37,116.28846,39.87247
2866,2008-02-08 13:55:57,116.2881,39.86743
2866,2008-02-08 13:56:58,116.28389,39.86481
2866,2008-02-08 13:59:02,116.28791,39.86305
2866,2008-02-08 13:59:50,116.28733,39.85803
2866,2008-02-08 14:00:40,116.28318,39.85785
