id,time,long,lat
5867,2008-02-08 13:06:58,116.28315,40.0007
5867,2008-02-08 13:10:28,116.27047,40.02673
5867,2008-02-08 13:11:11,116.27017,40.02658
5867,2008-02-08 13:11:14,116.27008,40.02672
5867,2008-02-08 13:12:05,116.2665,40.03115
5867,2008-02-08 13:12:09,116.26622,40.03122
5867,2008-02-08 13:12:38,116.2634,40.03065
5867,2008-02-08 13:13:41,116.26027,40.02992
5867,2008-02-08 13:13:44,116.26017,40.02995
5867,2008-02-08 13:13:47,116.2601,40.03007
5867,2008-02-08 13:15:01,116.25807,40.03788
5867,2008-02-08 13:16:00,116.25273,40.04185
5867,2008-02-08 13:16:38,116.25268,40.0419
5867,2008-02-08 13:17:56,116.24295,40.04512
5867,2008-02-08 13:17:59,116.24245,40.04517
5867,2008-02-08 13:19:10,116.23153,40.04465
5867,2008-02-08 13:19:29,116.22787,40.04558
5867,2008-02-08 13:20:31,116.21555,40.0455
5867,2008-02-08 13:21:28,116.20875,40.04445
5867,2008-02-08 13:21:48,116.20568,40.04287
5867,2008-02-08 13:22:18,116.2029,40.04142
5867,2008-02-08 13:22:21,116.2028,40.0414
5867,2008-02-08 13:22:24,116.20272,40.04167
5867,2008-02-08 13:22:47,116.20198,40.04297
5867,2008-02-08 13:22:54,116.20192,40.04293
5867,2008-02-08 13:23:07,116.20137,40.04312
5867,2008-02-08 13:23:12,116.20115,40.04308
5867,2008-02-08 13:23:20,116.20078,40.04295
5867,2008-02-08 13:23:52,116.20078,40.04295
5867,2008-02-08 13:24:13,116.20073,40.0429
5867,2008-02-08 13:24:22,116.20045,40.04285
5867,2008-02-08 13:25:05,116.20107,40.04298
5867,2008-02-08 13:25:10,116.20118,40.04303
5867,2008-02-08 13:25:58,116.20145,40.04305
5867,2008-02-08 13:26:03,116.20172,40.04292
5867,2008-02-08 13:26:07,116.20193,40.04282
5867,2008-02-08 13:26:31,116.20275,40.0414
5867,2008-02-08 13:26:34,116.2029,40.04142
5867,2008-02-08 13:26:38,116.20307,40.04152
5867,2008-02-08 13:27:18,116.20313,40.04157
5867,2008-02-08 13:27:22,116.2035,40.0417
5867,2008-02-08 13:27:38,116.20488,40.04245
5867,2008-02-08 13:27:41,116.20505,40.0426
5867,2008-02-08 13:27:44,116.20527,40.04275
5867,2008-02-08 13:27:56,116.20617,40.04318
5867,2008-02-08 13:27:59,116.20623,40.04322
5867,2008-02-08 13:31:47,116.2094,40.04475
5867,2008-02-08 13:32:54,116.21748,40.04565
5867,2008-02-08 13:34:12,116.23105,40.04502
5867,2008-02-08 13:34:19,116.23202,40.04458
5867,2008-02-08 13:34:46,116.23622,40.04498
5867,2008-02-08 13:34:54,116.23658,40.04503
5867,2008-02-08 13:35:01,116.23682,40.04502
5867,2008-02-08 13:35:04,116.23688,40.04497
5867,2008-02-08 13:35:10,116.23693,40.0448
5867,2008-02-08 13:36:01,116.237,40.04458
5867,2008-02-08 13:36:04,116.23713,40.0445
5867,2008-02-08 13:36:07,116.23738,40.04448
5867,2008-02-08 13:36:24,116.24008,40.04463
5867,2008-02-08 13:36:27,116.24033,40.0446
5867,2008-02-08 13:36:30,116.2404,40.0446
5867,2008-02-08 13:37:27,116.24322,40.04438
5867,2008-02-08 13:38:26,116.25148,40.04128
5867,2008-02-08 13:39:33,116.25583,40.03877
5867,2008-02-08 13:40:09,116.2585,40.03645
5867,2008-02-08 13:41:13,116.25922,40.02972
5867,2008-02-08 13:41:16,116.25947,40.02967
5867,2008-02-08 13:42:19,116.26313,40.03035
5867,2008-02-08 13:42:22,116.26325,40.03035
5867,2008-02-08 13:43:20,116.26637,40.03103
5867,2008-02-08 13:43:23,116.26655,40.03092
5867,2008-02-08 13:44:38,116.27052,40.02635
5867,2008-02-08 13:46:11,116.2761,40.02028
5867,2008-02-08 13:46:19,116.27628,40.02015
5867,2008-02-08 13:46:22,116.2765,40.02008
5867,2008-02-08 13:46:27,116.27697,40.02005
5867,2008-02-08 13:46:38,116.27833,40.02037
5867,2008-02-08 13:46:57,116.27985,40.02128
5867,2008-02-08 13:47:36,116.28217,40.02205
5867,2008-02-08 13:48:09,116.28687,40.02267
5867,2008-02-08 13:49:57,116.29727,40.0241
5867,2008-02-08 13:50:14,116.29863,40.0242
5867,2008-02-08 13:50:17,116.29868,40.0242
5867,2008-02-08 13:50:23,116.29877,40.02418
5867,2008-02-08 13:50:38,116.30098,40.02442
5867,2008-02-08 13:51:23,116.30728,40.0249
5867,2008-02-08 13:51:26,116.30738,40.02483
5867,2008-02-08 13:51:30,116.30742,40.02468
5867,2008-02-08 13:52:16,116.30798,40.01963
5867,2008-02-08 13:52:38,116.30837,40.01813
5867,2008-02-08 13:53:40,116.31185,40.01373
5867,2008-02-08 13:54:01,116.31203,40.01157
5867,2008-02-08 13:55:33,116.31277,40.00547
5867,2008-02-08 13:55:36,116.3125,40.00515
5867,2008-02-08 13:55:39,116.312,40.00498
5867,2008-02-08 13:55:52,116.3096,40.00438
5867,2008-02-08 13:56:02,116.30897,40.00368
5867,2008-02-08 13:56:14,116.30902,40.00362
5867,2008-02-08 13:56:36,116.30885,40.00105
5867,2008-02-08 13:56:58,116.309,39.99885
5867,2008-02-08 13:57:26,116.30897,39.99882
5867,2008-02-08 13:58:53,116.3098,39.98672
5867,2008-02-08 13:58:56,116.30958,39.98668
5867,2008-02-08 13:58:59,116.30948,39.98655
5867,2008-02-08 14:00:01,116.30965,39.98673
