id,time,long,lat
1125,2008-02-08 13:02:09,116.48339,39.98631
1125,2008-02-08 13:02:15,116.48339,39.98631
1125,2008-02-08 13:07:15,116.47162,39.98638
1125,2008-02-08 13:11:20,116.46189,39.99582
1125,2008-02-08 13:13:08,116.45912,40.00065
1125,2008-02-08 13:18:08,116.44008,39.99093
1125,2008-02-08 13:23:08,116.43048,39.98732
1125,2008-02-08 13:23:25,116.43043,39.98667
1125,2008-02-08 13:28:25,116.41836,39.97417
1125,2008-02-08 13:33:25,116.41896,39.9554
1125,2008-02-08 13:38:25,116.41899,39.94963
1125,2008-02-08 13:43:25,116.4194,39.93943
1125,2008-02-08 13:48:19,116.41318,39.93311
1125,2008-02-08 13:53:19,116.41949,39.94167
1125,2008-02-08 13:58:19,116.41906,39.95189
1125,2008-02-08 14:03:19,116.41871,39.96741
