id,time,long,lat
2260,2008-02-08 13:00:24,116.43582,39.88316
2260,2008-02-08 13:02:04,116.43158,39.88307
2260,2008-02-08 13:07:04,116.41496,39.87138
2260,2008-02-08 13:12:04,116.41752,39.85339
2260,2008-02-08 13:15:22,116.42222,39.84358
2260,2008-02-08 13:20:21,116.43137,39.83082
2260,2008-02-08 13:25:21,116.43036,39.81837
2260,2008-02-08 13:27:37,116.43789,39.80475
2260,2008-02-08 13:32:37,116.43584,39.80076
2260,2008-02-08 13:37:37,116.43586,39.80079
2260,2008-02-08 13:42:37,116.43587,39.80075
2260,2008-02-08 13:47:37,116.43586,39.80071
2260,2008-02-08 13:52:37,116.43585,39.80069
2260,2008-02-08 13:57:37,116.43584,39.80065
2260,2008-02-08 14:02:37,116.43583,39.80063
