id,time,long,lat
4899,2008-02-08 13:00:47,116.36665,39.93517
4899,2008-02-08 13:02:47,116.36863,39.9337
4899,2008-02-08 13:04:47,116.36655,39.93673
4899,2008-02-08 13:06:47,116.36622,39.94503
4899,2008-02-08 13:09:04,116.36563,39.94932
4899,2008-02-08 13:11:04,116.3648,39.95725
4899,2008-02-08 13:13:04,116.36373,39.9742
4899,2008-02-08 13:15:20,116.35273,39.97528
4899,2008-02-08 13:17:20,116.35232,39.9802
4899,2008-02-08 13:19:20,116.35947,39.97713
4899,2008-02-08 13:21:28,116.35487,39.98035
4899,2008-02-08 13:23:28,116.3469,39.98577
4899,2008-02-08 13:25:28,116.32715,39.98493
4899,2008-02-08 13:27:37,116.32095,39.98803
4899,2008-02-08 13:29:37,116.32583,39.99142
4899,2008-02-08 13:30:37,116.33238,39.99172
4899,2008-02-08 13:33:57,116.3463,39.99198
4899,2008-02-08 13:35:57,116.35162,39.99158
4899,2008-02-08 13:37:57,116.35377,39.99148
4899,2008-02-08 13:39:57,116.34682,39.99203
4899,2008-02-08 13:42:27,116.3374,39.99173
4899,2008-02-08 13:44:32,116.33103,39.99153
4899,2008-02-08 13:46:57,116.3306,39.99162
4899,2008-02-08 13:49:01,116.33125,39.99157
4899,2008-02-08 13:51:16,116.32707,39.98572
4899,2008-02-08 13:55:02,116.32163,39.98662
4899,2008-02-08 13:57:14,116.32098,39.98918
4899,2008-02-08 13:59:14,116.32647,39.99125
4899,2008-02-08 14:01:14,116.32988,39.99197
