id,time,long,lat
8508,2008-02-08 13:01:06,116.73966,40.04556
8508,2008-02-08 13:06:06,116.74169,40.03967
8508,2008-02-08 13:11:06,116.76195,40.03432
8508,2008-02-08 13:16:06,116.76193,40.03426
8508,2008-02-08 13:21:05,116.76192,40.03429
8508,2008-02-08 13:26:06,116.76192,40.0343
8508,2008-02-08 13:31:05,116.76192,40.0343
8508,2008-02-08 13:36:05,116.76192,40.03432
8508,2008-02-08 13:41:05,116.76192,40.03432
8508,2008-02-08 13:46:05,116.76192,40.03433
8508,2008-02-08 13:51:06,116.76192,40.03433
8508,2008-02-08 13:56:06,116.76191,40.03434
8508,2008-02-08 14:01:06,116.76191,40.03434
