id,time,long,lat
7957,2008-02-08 13:01:14,116.25865,39.89251
7957,2008-02-08 13:06:16,116.25363,39.88855
7957,2008-02-08 13:08:07,116.24709,39.89087
7957,2008-02-08 13:11:17,116.2395,39.89611
7957,2008-02-08 13:16:19,116.21508,39.9037
7957,2008-02-08 13:18:10,116.21514,39.90574
7957,2008-02-08 13:21:21,116.21117,39.89847
7957,2008-02-08 13:26:22,116.21045,39.89503
7957,2008-02-08 13:28:14,116.23239,39.89561
7957,2008-02-08 13:31:24,116.27646,39.89568
7957,2008-02-08 13:36:26,116.33362,39.89594
7957,2008-02-08 13:38:17,116.33505,39.89597
7957,2008-02-08 13:41:27,116.34344,39.89543
7957,2008-02-08 13:46:29,116.35725,39.88858
7957,2008-02-08 13:48:20,116.35727,39.88834
7957,2008-02-08 13:51:31,116.35731,39.8839
7957,2008-02-08 13:56:32,116.35024,39.89098
7957,2008-02-08 13:58:24,116.34767,39.8948
7957,2008-02-08 14:01:34,116.34526,39.90388
