id,time,long,lat
720,2008-02-08 13:00:59,116.40866,39.94804
720,2008-02-08 13:01:04,116.40823,39.948
720,2008-02-08 13:06:00,116.36095,39.94583
720,2008-02-08 13:06:17,116.3582,39.94479
720,2008-02-08 13:11:02,116.33356,39.93725
720,2008-02-08 13:11:17,116.33259,39.93722
720,2008-02-08 13:16:04,116.30793,39.93957
720,2008-02-08 13:21:06,116.28225,39.95039
720,2008-02-08 13:21:25,116.2823,39.9511
720,2008-02-08 13:26:08,116.28483,39.9563
720,2008-02-08 13:26:18,116.28551,39.95635
720,2008-02-08 13:31:09,116.29004,39.92261
720,2008-02-08 13:31:20,116.29098,39.92268
720,2008-02-08 13:36:11,116.33079,39.92172
720,2008-02-08 13:36:21,116.33218,39.92181
720,2008-02-08 13:41:13,116.34722,39.9278
720,2008-02-08 13:41:23,116.34721,39.92848
720,2008-02-08 13:46:15,116.34316,39.92708
720,2008-02-08 13:46:25,116.34319,39.92815
720,2008-02-08 13:51:17,116.34119,39.93764
720,2008-02-08 13:56:18,116.35054,39.93865
720,2008-02-08 13:59:17,116.35054,39.93865
720,2008-02-08 14:01:20,116.35054,39.93865
