id,time,long,lat
8848,2008-02-08 13:01:10,116.43689,39.7458
8848,2008-02-08 13:04:39,116.4369,39.74595
8848,2008-02-08 13:09:39,116.43692,39.74595
8848,2008-02-08 13:14:39,116.43694,39.74593
8848,2008-02-08 13:19:39,116.43693,39.74592
8848,2008-02-08 13:24:39,116.43695,39.7459
8848,2008-02-08 13:29:39,116.43696,39.74589
8848,2008-02-08 13:34:39,116.43696,39.74588
8848,2008-02-08 13:39:39,116.43697,39.74588
8848,2008-02-08 13:44:39,116.43697,39.74591
8848,2008-02-08 13:49:39,116.43724,39.74642
8848,2008-02-08 13:54:39,116.43704,39.7459
8848,2008-02-08 13:59:38,116.43701,39.74592
8848,2008-02-08 14:04:38,116.43702,39.74595
