id,time,long,lat
6182,2008-02-08 13:02:48,116.38136,39.80533
6182,2008-02-08 13:07:51,116.38134,39.80529
6182,2008-02-08 13:12:48,116.38134,39.80527
6182,2008-02-08 13:17:48,116.38133,39.80526
6182,2008-02-08 13:22:48,116.38133,39.80525
6182,2008-02-08 13:27:47,116.38133,39.80524
6182,2008-02-08 13:32:47,116.38139,39.80526
6182,2008-02-08 13:37:47,116.38136,39.80526
6182,2008-02-08 13:42:47,116.38134,39.80527
6182,2008-02-08 13:47:47,116.38133,39.80529
6182,2008-02-08 13:52:47,116.38132,39.8053
6182,2008-02-08 13:57:47,116.38131,39.8053
6182,2008-02-08 14:02:47,116.38131,39.8053
