id,time,long,lat
3267,2008-02-08 13:01:10,116.49112,39.78997
3267,2008-02-08 13:06:10,116.47432,39.80877
3267,2008-02-08 13:11:11,116.54373,39.85203
3267,2008-02-08 13:16:11,116.53745,39.92038
3267,2008-02-08 13:21:11,116.50745,39.98292
3267,2008-02-08 13:24:03,116.51053,40.01255
3267,2008-02-08 13:24:31,116.51762,40.01667
3267,2008-02-08 13:24:36,116.51912,40.01722
3267,2008-02-08 13:25:54,116.54113,40.02505
3267,2008-02-08 13:25:59,116.54262,40.02558
3267,2008-02-08 13:28:46,116.57967,40.0474
3267,2008-02-08 13:28:51,116.57972,40.04743
3267,2008-02-08 13:32:36,116.5867,40.0777
3267,2008-02-08 13:32:46,116.58673,40.07803
3267,2008-02-08 13:39:25,116.58672,40.07818
3267,2008-02-08 13:39:26,116.58672,40.07818
3267,2008-02-08 13:39:29,116.58672,40.07818
3267,2008-02-08 13:43:32,116.57927,40.04722
3267,2008-02-08 13:45:59,116.5524,40.0287
3267,2008-02-08 13:46:02,116.5515,40.02842
3267,2008-02-08 13:51:03,116.49928,39.99243
3267,2008-02-08 13:52:27,116.51332,39.97532
3267,2008-02-08 13:52:33,116.51438,39.97403
3267,2008-02-08 13:57:35,116.53837,39.90822
3267,2008-02-08 14:02:36,116.53305,39.84102
