id,time,long,lat
1326,2008-02-08 13:02:58,116.21909,39.90627
1326,2008-02-08 13:08:00,116.21581,39.9063
1326,2008-02-08 13:13:02,116.19831,39.90621
1326,2008-02-08 13:18:04,116.19948,39.90963
1326,2008-02-08 13:23:05,116.20439,39.90252
1326,2008-02-08 13:28:07,116.22808,39.9015
1326,2008-02-08 13:33:09,116.25594,39.90615
1326,2008-02-08 13:38:11,116.24778,39.90625
1326,2008-02-08 13:43:13,116.22317,39.91817
1326,2008-02-08 13:48:14,116.19245,39.91625
1326,2008-02-08 13:53:16,116.19489,39.91548
1326,2008-02-08 13:58:18,116.20026,39.9105
1326,2008-02-08 14:03:20,116.19268,39.91176
