id,time,long,lat
5841,2008-02-08 13:09:53,116.33858,39.90184
5841,2008-02-08 13:10:59,116.33678,39.90189
5841,2008-02-08 13:14:55,116.32948,39.90575
5841,2008-02-08 13:16:00,116.32936,39.90983
5841,2008-02-08 13:19:56,116.34561,39.91257
5841,2008-02-08 13:21:02,116.34965,39.91255
5841,2008-02-08 13:24:58,116.35353,39.91501
5841,2008-02-08 13:26:04,116.3537,39.91508
5841,2008-02-08 13:30:00,116.36184,39.93079
5841,2008-02-08 13:31:05,116.36184,39.9308
5841,2008-02-08 13:35:01,116.35831,39.93921
5841,2008-02-08 13:36:07,116.35298,39.93927
5841,2008-02-08 13:40:03,116.34911,39.95545
5841,2008-02-08 13:45:05,116.34214,39.97463
5841,2008-02-08 13:46:10,116.33912,39.97601
5841,2008-02-08 13:50:06,116.33409,39.9918
5841,2008-02-08 13:51:12,116.33384,39.9958
5841,2008-02-08 14:02:21,116.3161,39.99107
