id,time,long,lat
5324,2008-02-08 13:00:24,116.38477,39.94751
5324,2008-02-08 13:01:33,116.38738,39.94755
5324,2008-02-08 13:05:26,116.40385,39.94768
5324,2008-02-08 13:06:35,116.41224,39.94793
5324,2008-02-08 13:10:28,116.42702,39.93226
5324,2008-02-08 13:11:36,116.4342,39.93227
5324,2008-02-08 13:15:29,116.45027,39.93234
5324,2008-02-08 13:16:38,116.45459,39.93218
5324,2008-02-08 13:20:31,116.45782,39.92977
5324,2008-02-08 13:21:40,116.45861,39.93066
5324,2008-02-08 13:25:33,116.46074,39.92228
5324,2008-02-08 13:26:41,116.46208,39.92184
5324,2008-02-08 13:30:34,116.49105,39.92155
5324,2008-02-08 13:31:43,116.49533,39.9216
5324,2008-02-08 13:35:36,116.48351,39.91855
5324,2008-02-08 13:36:45,116.48326,39.90887
5324,2008-02-08 13:40:37,116.43654,39.90059
5324,2008-02-08 13:41:46,116.43683,39.89251
5324,2008-02-08 13:45:39,116.41636,39.89184
5324,2008-02-08 13:46:48,116.41025,39.89168
5324,2008-02-08 13:50:41,116.38269,39.88832
5324,2008-02-08 13:51:49,116.38269,39.88832
5324,2008-02-08 13:55:42,116.37863,39.88835
5324,2008-02-08 13:56:51,116.37308,39.88801
5324,2008-02-08 14:00:44,116.35795,39.88799
