id,time,long,lat
1342,2008-02-08 13:01:57,116.8232,40.37112
1342,2008-02-08 13:06:57,116.82322,40.37144
1342,2008-02-08 13:11:57,116.84209,40.38251
1342,2008-02-08 13:16:57,116.85402,40.38363
1342,2008-02-08 13:21:57,116.86131,40.38035
1342,2008-02-08 13:26:56,116.86088,40.38115
1342,2008-02-08 13:31:56,116.86614,40.37676
1342,2008-02-08 13:36:56,116.91136,40.39965
1342,2008-02-08 13:41:56,116.96453,40.40584
1342,2008-02-08 13:46:56,117.01158,40.44924
1342,2008-02-08 13:51:56,117.05404,40.49536
1342,2008-02-08 13:56:57,117.10375,40.52899
1342,2008-02-08 14:01:57,117.14277,40.55709
