id,time,long,lat
10269,2008-02-08 13:01:56,116.39994,39.92295
10269,2008-02-08 13:02:18,116.39757,39.92288
10269,2008-02-08 13:06:57,116.37586,39.92127
10269,2008-02-08 13:07:20,116.37586,39.92127
10269,2008-02-08 13:11:59,116.36311,39.9131
10269,2008-02-08 13:12:22,116.36264,39.91317
10269,2008-02-08 13:17:01,116.3536,39.90875
10269,2008-02-08 13:17:23,116.35328,39.90749
10269,2008-02-08 13:22:03,116.34647,39.90879
10269,2008-02-08 13:22:25,116.34647,39.90668
10269,2008-02-08 13:27:05,116.34629,39.90509
10269,2008-02-08 13:27:27,116.34583,39.90505
10269,2008-02-08 13:32:29,116.33082,39.90129
10269,2008-02-08 13:37:08,116.33604,39.89707
10269,2008-02-08 13:37:31,116.33604,39.89707
10269,2008-02-08 13:42:10,116.33119,39.88863
10269,2008-02-08 13:42:32,116.32971,39.88876
10269,2008-02-08 13:47:12,116.34034,39.88983
10269,2008-02-08 13:47:34,116.34045,39.89076
10269,2008-02-08 13:52:36,116.34421,39.89637
10269,2008-02-08 13:54:14,116.36276,39.89814
10269,2008-02-08 13:57:38,116.37343,39.8983
10269,2008-02-08 13:59:16,116.37418,39.8982
10269,2008-02-08 14:02:40,116.37335,39.89453
