id,time,long,lat
9770,2008-02-08 13:00:15,116.46657,39.83758
9770,2008-02-08 13:05:17,116.46474,39.8364
9770,2008-02-08 13:08:30,116.44536,39.83132
9770,2008-02-08 13:10:18,116.44152,39.83121
9770,2008-02-08 13:13:32,116.44036,39.84428
9770,2008-02-08 13:15:20,116.43291,39.84606
9770,2008-02-08 13:18:33,116.4326,39.85663
9770,2008-02-08 13:20:22,116.4326,39.85663
9770,2008-02-08 13:23:35,116.43264,39.86385
9770,2008-02-08 13:25:23,116.43278,39.86547
9770,2008-02-08 13:28:37,116.43326,39.86865
9770,2008-02-08 13:30:25,116.43669,39.86907
9770,2008-02-08 13:33:38,116.4504,39.86564
9770,2008-02-08 13:35:26,116.44146,39.85782
9770,2008-02-08 13:40:28,116.43256,39.85194
9770,2008-02-08 13:43:41,116.42735,39.84688
9770,2008-02-08 13:45:30,116.42737,39.84938
9770,2008-02-08 13:48:43,116.42245,39.85722
9770,2008-02-08 13:50:31,116.42141,39.85718
9770,2008-02-08 13:53:45,116.41493,39.8562
9770,2008-02-08 13:55:33,116.39446,39.85572
9770,2008-02-08 13:58:46,116.35677,39.85333
9770,2008-02-08 14:00:35,116.35882,39.85339
