id,time,long,lat
1415,2008-02-08 13:08:34,116.41083,40.02523
1415,2008-02-08 13:08:43,116.41125,40.02527
1415,2008-02-08 13:10:17,116.41128,40.02527
1415,2008-02-08 13:10:23,116.41163,40.02538
1415,2008-02-08 13:10:26,116.41178,40.0255
1415,2008-02-08 13:10:29,116.41185,40.02558
1415,2008-02-08 13:10:34,116.41197,40.0257
1415,2008-02-08 13:11:05,116.412,40.02573
1415,2008-02-08 13:11:22,116.41192,40.02658
1415,2008-02-08 13:12:58,116.41203,40.0303
1415,2008-02-08 13:14:10,116.4109,40.03468
1415,2008-02-08 13:14:31,116.40992,40.0361
1415,2008-02-08 13:14:34,116.41007,40.03617
1415,2008-02-08 13:14:51,116.4122,40.0362
1415,2008-02-08 13:15:17,116.41587,40.03607
1415,2008-02-08 13:15:20,116.41602,40.03628
1415,2008-02-08 13:15:58,116.4161,40.03998
1415,2008-02-08 13:16:01,116.41632,40.04003
1415,2008-02-08 13:16:28,116.41952,40.03998
1415,2008-02-08 13:16:31,116.41978,40.0401
1415,2008-02-08 13:16:42,116.42038,40.04098
1415,2008-02-08 13:16:46,116.42045,40.04108
1415,2008-02-08 13:17:53,116.42033,40.04132
1415,2008-02-08 13:17:57,116.4203,40.04118
1415,2008-02-08 13:18:12,116.41955,40.04023
1415,2008-02-08 13:18:15,116.41933,40.04015
1415,2008-02-08 13:18:27,116.41803,40.04012
1415,2008-02-08 13:18:36,116.41698,40.0401
1415,2008-02-08 13:18:46,116.41638,40.04003
1415,2008-02-08 13:18:59,116.41533,40.04012
1415,2008-02-08 13:19:08,116.41528,40.04022
1415,2008-02-08 13:19:57,116.4092,40.03948
1415,2008-02-08 13:20:32,116.4088,40.03937
1415,2008-02-08 13:20:35,116.40875,40.03918
1415,2008-02-08 13:21:03,116.4099,40.0354
1415,2008-02-08 13:21:33,116.41142,40.03165
1415,2008-02-08 13:25:16,116.40998,40.0082
1415,2008-02-08 13:27:20,116.41108,40.00162
1415,2008-02-08 13:29:07,116.411,39.99755
1415,2008-02-08 13:30:30,116.41065,39.99397
1415,2008-02-08 13:34:02,116.41152,39.96982
1415,2008-02-08 13:34:05,116.41148,39.9697
1415,2008-02-08 13:34:09,116.41147,39.9696
1415,2008-02-08 13:34:14,116.41142,39.96943
1415,2008-02-08 13:34:35,116.4116,39.96818
1415,2008-02-08 13:34:42,116.4116,39.96805
1415,2008-02-08 13:34:58,116.41145,39.96802
1415,2008-02-08 13:39:58,116.35873,39.96647
1415,2008-02-08 13:41:10,116.34655,39.96655
1415,2008-02-08 13:41:13,116.34647,39.9667
1415,2008-02-08 13:41:20,116.34678,39.96725
1415,2008-02-08 13:41:23,116.34702,39.96735
1415,2008-02-08 13:41:26,116.34718,39.96727
1415,2008-02-08 13:41:29,116.34727,39.96712
1415,2008-02-08 13:43:20,116.3492,39.95072
1415,2008-02-08 13:43:34,116.3493,39.95062
1415,2008-02-08 13:44:42,116.35005,39.9468
1415,2008-02-08 13:45:09,116.35003,39.94665
1415,2008-02-08 13:45:46,116.35007,39.94607
1415,2008-02-08 13:46:32,116.35005,39.94543
1415,2008-02-08 13:46:45,116.35005,39.9452
1415,2008-02-08 13:47:38,116.34985,39.9421
1415,2008-02-08 13:47:59,116.34923,39.94062
1415,2008-02-08 13:48:40,116.34928,39.93908
1415,2008-02-08 13:48:51,116.34932,39.93883
1415,2008-02-08 13:49:06,116.34932,39.93822
1415,2008-02-08 13:52:58,116.34998,39.91788
1415,2008-02-08 13:54:13,116.35067,39.91217
1415,2008-02-08 13:54:16,116.35048,39.91218
1415,2008-02-08 13:54:45,116.34737,39.91255
1415,2008-02-08 13:56:21,116.33925,39.91263
1415,2008-02-08 13:57:12,116.33867,39.91242
1415,2008-02-08 13:57:15,116.33855,39.91252
1415,2008-02-08 13:57:20,116.33807,39.91255
1415,2008-02-08 13:57:23,116.33777,39.91257
1415,2008-02-08 13:57:37,116.33668,39.91257
1415,2008-02-08 13:57:45,116.33662,39.91253
1415,2008-02-08 13:57:54,116.33668,39.91227
1415,2008-02-08 13:57:57,116.33673,39.91217
1415,2008-02-08 13:58:00,116.33673,39.91205
1415,2008-02-08 13:58:18,116.33688,39.9112
1415,2008-02-08 13:59:08,116.33692,39.9107
1415,2008-02-08 13:59:18,116.33683,39.91067
1415,2008-02-08 13:59:21,116.33665,39.9107
1415,2008-02-08 13:59:29,116.33608,39.91065
1415,2008-02-08 13:59:46,116.3346,39.91045
1415,2008-02-08 14:00:01,116.33375,39.91065
