id,time,long,lat
7176,2008-02-08 13:01:02,116.27853,39.89877
7176,2008-02-08 13:06:00,116.2666,39.89911
7176,2008-02-08 13:11:02,116.25869,39.90657
7176,2008-02-08 13:16:02,116.25883,39.92762
7176,2008-02-08 13:21:02,116.2567,39.92782
7176,2008-02-08 13:26:02,116.2688,39.91899
7176,2008-02-08 13:31:01,116.26848,39.9059
7176,2008-02-08 13:36:01,116.2685,39.90602
7176,2008-02-08 13:41:01,116.27719,39.906
7176,2008-02-08 13:46:01,116.29207,39.89566
7176,2008-02-08 13:51:01,116.29303,39.87945
7176,2008-02-08 13:56:01,116.26819,39.86982
7176,2008-02-08 14:01:01,116.25073,39.85808
