id,time,long,lat
8259,2008-02-08 13:02:08,117.19255,39.11054
8259,2008-02-08 13:07:08,117.1797,39.10983
8259,2008-02-08 13:12:07,117.17972,39.11074
8259,2008-02-08 13:17:07,117.17973,39.11076
8259,2008-02-08 13:22:07,117.17974,39.11074
8259,2008-02-08 13:27:07,117.17983,39.11072
8259,2008-02-08 13:37:07,117.17981,39.11072
8259,2008-02-08 13:42:07,117.17986,39.11065
8259,2008-02-08 13:47:07,117.17987,39.11062
8259,2008-02-08 13:52:07,117.17988,39.11057
8259,2008-02-08 13:57:07,117.17989,39.11055
8259,2008-02-08 14:02:07,117.17995,39.11048
