id,time,long,lat
2010,2008-02-08 13:01:57,116.43401,39.83291
2010,2008-02-08 13:06:57,116.43404,39.83288
2010,2008-02-08 13:11:56,116.43402,39.8329
2010,2008-02-08 13:16:57,116.43398,39.83292
2010,2008-02-08 13:21:57,116.43397,39.83293
2010,2008-02-08 13:26:57,116.43394,39.83297
2010,2008-02-08 13:31:56,116.43394,39.83298
2010,2008-02-08 13:36:56,116.43393,39.83298
2010,2008-02-08 13:41:56,116.43393,39.83299
2010,2008-02-08 13:46:56,116.43393,39.83301
2010,2008-02-08 13:51:56,116.43392,39.83302
2010,2008-02-08 13:56:56,116.43391,39.83302
2010,2008-02-08 14:01:56,116.43391,39.83302
