id,time,long,lat
10140,2008-02-08 13:02:18,116.63995,40.23857
10140,2008-02-08 13:07:18,116.6373,40.29146
10140,2008-02-08 13:10:56,116.65053,40.31681
10140,2008-02-08 13:12:18,116.66274,40.32306
10140,2008-02-08 13:17:17,116.71514,40.32709
10140,2008-02-08 13:22:17,116.74747,40.36539
10140,2008-02-08 13:27:17,116.74425,40.39191
10140,2008-02-08 13:32:17,116.74425,40.39206
10140,2008-02-08 13:37:17,116.74425,40.39205
10140,2008-02-08 13:42:17,116.74424,40.39206
10140,2008-02-08 13:47:17,116.74424,40.39207
10140,2008-02-08 13:52:17,116.74424,40.39208
10140,2008-02-08 13:57:17,116.74423,40.39208
10140,2008-02-08 14:02:17,116.74422,40.39208
