id,time,long,lat
1340,2008-02-08 13:08:12,116.38415,39.95209
1340,2008-02-08 13:13:12,116.40084,39.94986
1340,2008-02-08 13:18:30,116.38876,39.96298
1340,2008-02-08 13:23:30,116.38676,39.98697
1340,2008-02-08 13:28:30,116.36428,40.0001
1340,2008-02-08 13:33:30,116.33981,40.03247
1340,2008-02-08 13:38:30,116.32494,40.05528
1340,2008-02-08 13:39:52,116.33068,40.05707
1340,2008-02-08 13:44:52,116.36122,40.05959
1340,2008-02-08 13:47:10,116.3678,40.06278
1340,2008-02-08 13:52:10,116.34062,40.06315
1340,2008-02-08 13:57:10,116.31164,40.07019
1340,2008-02-08 14:02:09,116.58466,40.07917
