id,time,long,lat
703,2008-02-08 13:03:55,116.48396,39.93437
703,2008-02-08 13:08:57,116.48234,39.96101
703,2008-02-08 13:13:59,116.49074,39.96061
703,2008-02-08 13:19:00,116.48502,39.94386
703,2008-02-08 13:24:02,116.46721,39.93251
703,2008-02-08 13:29:04,116.46124,39.92576
703,2008-02-08 13:36:06,116.46672,39.92905
703,2008-02-08 13:41:07,116.45199,39.93237
703,2008-02-08 13:46:08,116.42743,39.94071
703,2008-02-08 13:51:10,116.41757,39.94818
703,2008-02-08 13:56:12,116.40222,39.94839
703,2008-02-08 14:01:13,116.4018,39.95425
