id,time,long,lat
5471,2008-02-08 13:01:20,116.36394,39.9663
5471,2008-02-08 13:02:25,116.3574,39.96664
5471,2008-02-08 13:06:21,116.34792,39.97802
5471,2008-02-08 13:07:26,116.34942,39.98009
5471,2008-02-08 13:11:23,116.34707,39.96886
5471,2008-02-08 13:14:33,116.342,39.95685
5471,2008-02-08 13:16:25,116.34121,39.95281
5471,2008-02-08 13:17:55,116.33895,39.94782
5471,2008-02-08 13:21:26,116.3298,39.95193
5471,2008-02-08 13:26:28,116.35154,39.95657
5471,2008-02-08 13:31:09,116.35477,39.95648
5471,2008-02-08 13:31:30,116.35477,39.95648
5471,2008-02-08 13:36:11,116.35391,39.95656
5471,2008-02-08 13:36:31,116.35515,39.95638
5471,2008-02-08 13:41:33,116.36562,39.94787
5471,2008-02-08 13:45:55,116.36653,39.93694
5471,2008-02-08 13:46:35,116.36665,39.93426
5471,2008-02-08 13:51:36,116.37335,39.93607
5471,2008-02-08 13:56:38,116.38345,39.94749
5471,2008-02-08 14:01:40,116.39793,39.94753
