id,time,long,lat
6859,2008-02-08 13:02:45,116.01136,39.42867
6859,2008-02-08 13:03:02,116.00863,39.42479
6859,2008-02-08 13:03:14,116.00648,39.42205
6859,2008-02-08 13:04:17,115.99462,39.40817
6859,2008-02-08 13:05:54,115.97689,39.38626
6859,2008-02-08 13:08:16,115.95821,39.35016
6859,2008-02-08 13:11:36,115.921,39.30384
6859,2008-02-08 13:13:00,115.90406,39.287
6859,2008-02-08 13:13:05,115.90295,39.28602
6859,2008-02-08 13:13:18,115.8999,39.28336
6859,2008-02-08 13:16:58,115.8546,39.23562
6859,2008-02-08 13:18:19,115.82989,39.22381
6859,2008-02-08 13:20:05,115.80522,39.20239
6859,2008-02-08 13:21:51,115.79024,39.17784
6859,2008-02-08 13:23:09,115.7807,39.15836
6859,2008-02-08 13:23:18,115.77893,39.15624
6859,2008-02-08 13:23:21,115.7783,39.15554
6859,2008-02-08 13:25:44,115.74766,39.12744
6859,2008-02-08 13:28:23,115.72292,39.08727
6859,2008-02-08 13:29:50,115.71127,39.06576
6859,2008-02-08 13:33:12,115.68919,39.01345
6859,2008-02-08 13:33:24,115.68815,39.01014
6859,2008-02-08 13:36:20,115.65519,38.97072
6859,2008-02-08 13:38:19,115.62681,38.94707
6859,2008-02-08 13:38:26,115.62553,38.94534
6859,2008-02-08 13:43:15,115.57667,38.8737
6859,2008-02-08 13:43:28,115.5762,38.87027
6859,2008-02-08 13:43:38,115.57599,38.86758
6859,2008-02-08 13:45:01,115.57381,38.84606
6859,2008-02-08 13:48:29,115.54344,38.7959
6859,2008-02-08 13:50:27,115.51688,38.77603
6859,2008-02-08 13:53:19,115.48378,38.74661
6859,2008-02-08 13:53:31,115.48046,38.74537
6859,2008-02-08 13:54:40,115.46029,38.7394
6859,2008-02-08 13:55:20,115.44669,38.73913
6859,2008-02-08 13:57:51,115.39524,38.73782
6859,2008-02-08 13:58:33,115.38063,38.73506
6859,2008-02-08 14:02:49,115.30237,38.70852
