id,time,long,lat
2542,2008-02-08 13:04:35,116.44437,40.11418
2542,2008-02-08 13:09:35,116.4206,40.10187
2542,2008-02-08 13:14:35,116.40751,40.08172
2542,2008-02-08 13:19:35,116.40633,40.1027
2542,2008-02-08 13:24:34,116.40042,40.10252
2542,2008-02-08 13:29:34,116.4064,40.06922
2542,2008-02-08 13:34:34,116.40733,40.05813
2542,2008-02-08 13:39:34,116.40846,40.03984
2542,2008-02-08 13:44:34,116.41107,39.99799
2542,2008-02-08 13:49:34,116.43127,39.98666
2542,2008-02-08 13:54:34,116.41815,39.98209
2542,2008-02-08 13:59:38,116.44752,39.8606
2542,2008-02-08 14:04:34,116.41617,40.00134
