id,time,long,lat
6110,2008-02-08 13:04:09,115.92982,39.71859
6110,2008-02-08 13:09:09,115.92978,39.71862
6110,2008-02-08 13:14:09,115.92981,39.71855
6110,2008-02-08 13:19:09,115.92981,39.71866
6110,2008-02-08 13:24:09,115.92976,39.71858
6110,2008-02-08 13:29:09,115.92979,39.71866
6110,2008-02-08 13:34:09,115.92978,39.71862
6110,2008-02-08 13:39:09,115.92977,39.71859
6110,2008-02-08 13:44:09,115.9298,39.71862
6110,2008-02-08 13:49:09,115.92978,39.71858
6110,2008-02-08 13:54:09,115.92982,39.71863
6110,2008-02-08 13:59:09,115.92981,39.71861
6110,2008-02-08 14:04:09,115.92982,39.7186
