id,time,long,lat
9815,2008-02-08 13:01:58,116.27436,39.87911
9815,2008-02-08 13:04:54,116.27125,39.87906
9815,2008-02-08 13:09:56,116.29497,39.89573
9815,2008-02-08 13:14:58,116.33243,39.89606
9815,2008-02-08 13:20:00,116.35675,39.89804
9815,2008-02-08 13:25:01,116.36799,39.90378
9815,2008-02-08 13:27:11,116.36956,39.90938
9815,2008-02-08 13:30:03,116.36301,39.91288
9815,2008-02-08 13:32:12,116.35859,39.91671
9815,2008-02-08 13:35:05,116.35047,39.91691
9815,2008-02-08 13:40:07,116.34231,39.9098
9815,2008-02-08 13:40:24,116.34317,39.9098
9815,2008-02-08 13:45:09,116.35063,39.91773
9815,2008-02-08 13:45:26,116.35045,39.9197
9815,2008-02-08 13:50:10,116.34203,39.93977
9815,2008-02-08 13:50:28,116.34203,39.93977
9815,2008-02-08 15:06:33,116.33698,39.93611
