id,time,long,lat
2708,2008-02-08 13:03:01,116.45384,39.96254
2708,2008-02-08 13:08:01,116.4351,39.9477
2708,2008-02-08 13:13:01,116.42255,39.94837
2708,2008-02-08 13:18:01,116.39666,39.94771
2708,2008-02-08 13:23:01,116.40202,39.94445
2708,2008-02-08 13:28:01,116.41066,39.93745
2708,2008-02-08 13:33:01,116.41956,39.92929
2708,2008-02-08 13:38:01,116.42558,39.92461
2708,2008-02-08 13:43:01,116.42537,39.92428
2708,2008-02-08 13:48:01,116.42827,39.93105
2708,2008-02-08 13:53:01,116.41948,39.94026
2708,2008-02-08 13:58:00,116.41488,39.94827
2708,2008-02-08 14:03:00,116.4116,39.94811
