id,time,long,lat
9799,2008-02-08 13:03:30,116.51227,39.91504
9799,2008-02-08 13:04:12,116.51245,39.91476
9799,2008-02-08 13:09:13,116.50438,39.91489
9799,2008-02-08 13:09:32,116.50272,39.91485
9799,2008-02-08 13:14:34,116.49592,39.92306
9799,2008-02-08 13:17:02,116.49005,39.92926
9799,2008-02-08 13:20:36,116.49595,39.93463
9799,2008-02-08 13:22:04,116.48892,39.9337
9799,2008-02-08 13:25:37,116.48397,39.94182
9799,2008-02-08 13:30:39,116.46674,39.95381
9799,2008-02-08 13:35:41,116.46356,39.95957
9799,2008-02-08 13:36:02,116.46348,39.95953
9799,2008-02-08 13:40:42,116.48111,39.95675
9799,2008-02-08 13:45:44,116.4947,39.9587
9799,2008-02-08 13:46:48,116.49603,39.95922
9799,2008-02-08 13:50:46,116.48824,39.95579
9799,2008-02-08 13:51:49,116.48846,39.95286
9799,2008-02-08 13:55:47,116.48563,39.93816
9799,2008-02-08 13:57:02,116.4856,39.93603
9799,2008-02-08 14:00:49,116.47463,39.93246
