id,time,long,lat
2448,2008-02-08 13:00:29,116.4103,39.94812
2448,2008-02-08 13:03:58,116.41018,39.94892
2448,2008-02-08 13:05:35,116.41055,39.94967
2448,2008-02-08 13:07:58,116.41127,39.94978
2448,2008-02-08 13:15:03,116.41278,39.95168
2448,2008-02-08 13:20:10,116.4138,39.9528
2448,2008-02-08 13:22:15,116.4152,39.95248
2448,2008-02-08 13:23:11,116.41545,39.95232
2448,2008-02-08 13:23:33,116.41568,39.95247
2448,2008-02-08 13:24:34,116.4169,39.95297
2448,2008-02-08 13:26:08,116.41748,39.95317
2448,2008-02-08 13:27:33,116.41815,39.95262
2448,2008-02-08 13:29:10,116.41892,39.95527
2448,2008-02-08 13:33:53,116.41848,39.971
2448,2008-02-08 13:34:22,116.4186,39.9719
2448,2008-02-08 13:34:58,116.4186,39.972
2448,2008-02-08 13:35:50,116.41893,39.97205
2448,2008-02-08 13:36:42,116.42028,39.97207
2448,2008-02-08 13:37:07,116.4195,39.97235
2448,2008-02-08 13:38:48,116.41883,39.97313
2448,2008-02-08 13:39:41,116.41938,39.97198
2448,2008-02-08 13:40:03,116.41977,39.97152
2448,2008-02-08 13:41:07,116.41885,39.97148
2448,2008-02-08 13:42:09,116.41877,39.9683
2448,2008-02-08 13:43:41,116.41873,39.96197
2448,2008-02-08 13:48:41,116.45543,39.95047
2448,2008-02-08 13:50:31,116.45537,39.93302
2448,2008-02-08 13:54:24,116.47202,39.93228
2448,2008-02-08 13:55:49,116.47422,39.93227
2448,2008-02-08 13:57:34,116.47338,39.93037
2448,2008-02-08 13:58:13,116.47343,39.93013
2448,2008-02-08 13:58:42,116.47432,39.93053
2448,2008-02-08 13:59:16,116.47278,39.93002
2448,2008-02-08 14:00:15,116.46717,39.9295
