id,time,long,lat
7266,2008-02-08 13:00:09,116.3044,39.91379
7266,2008-02-08 13:05:11,116.32228,39.92693
7266,2008-02-08 13:06:09,116.3277,39.92689
7266,2008-02-08 13:10:13,116.32573,39.93108
7266,2008-02-08 13:15:15,116.30856,39.93946
7266,2008-02-08 13:16:13,116.30232,39.94179
7266,2008-02-08 13:20:16,116.29912,39.943
7266,2008-02-08 13:25:18,116.29967,39.94271
7266,2008-02-08 13:26:16,116.30412,39.93935
7266,2008-02-08 13:30:20,116.30379,39.90504
7266,2008-02-08 13:35:22,116.3415,39.90597
7266,2008-02-08 13:36:20,116.34562,39.90596
7266,2008-02-08 13:40:24,116.37593,39.90582
7266,2008-02-08 13:45:25,116.38993,39.89906
7266,2008-02-08 13:46:24,116.39117,39.89867
7266,2008-02-08 13:50:27,116.4053,39.9054
7266,2008-02-08 13:55:29,116.41135,39.91692
7266,2008-02-08 13:56:27,116.4113,39.91927
7266,2008-02-08 14:00:31,116.40329,39.92327
