id,time,long,lat
4173,2008-02-08 13:02:48,116.31728,39.95408
4173,2008-02-08 13:07:50,116.33263,39.9367
4173,2008-02-08 13:12:52,116.34613,39.931
4173,2008-02-08 13:17:53,116.35026,39.91519
4173,2008-02-08 13:22:55,116.34257,39.88634
4173,2008-02-08 13:27:57,116.3806,39.86924
4173,2008-02-08 13:32:59,116.38057,39.85675
4173,2008-02-08 13:38:01,116.38069,39.85156
4173,2008-02-08 13:43:02,116.40386,39.85546
4173,2008-02-08 13:48:04,116.42274,39.85684
4173,2008-02-08 13:53:06,116.43138,39.85939
4173,2008-02-08 13:58:08,116.4175,39.86425
4173,2008-02-08 14:03:09,116.39463,39.86405
