id,time,long,lat
3814,2008-02-08 13:00:28,115.93828,40.44011
3814,2008-02-08 13:05:28,115.93858,40.43897
3814,2008-02-08 13:10:28,115.93863,40.43895
3814,2008-02-08 13:15:28,115.94006,40.43596
3814,2008-02-08 13:20:28,115.92224,40.42175
3814,2008-02-08 13:25:28,115.92229,40.42174
3814,2008-02-08 13:30:28,115.9223,40.42179
3814,2008-02-08 13:35:28,115.9223,40.42183
3814,2008-02-08 13:40:28,115.9223,40.42185
3814,2008-02-08 13:45:28,115.92229,40.42187
3814,2008-02-08 13:50:28,115.91917,40.42391
3814,2008-02-08 13:55:28,115.93548,40.43827
3814,2008-02-08 14:00:28,115.93511,40.43947
