id,time,long,lat
1522,2008-02-08 13:01:26,116.25853,39.87033
1522,2008-02-08 13:06:26,116.24704,39.88785
1522,2008-02-08 13:07:41,116.24705,39.8916
1522,2008-02-08 13:12:41,116.26835,39.90968
1522,2008-02-08 13:17:41,116.26958,39.92689
1522,2008-02-08 13:20:44,116.26656,39.92611
1522,2008-02-08 13:30:44,116.2927,39.94497
1522,2008-02-08 13:33:24,116.30063,39.94205
1522,2008-02-08 13:38:24,116.30205,39.96065
1522,2008-02-08 13:42:10,116.29995,39.97983
1522,2008-02-08 13:47:10,116.30043,39.96737
1522,2008-02-08 13:52:10,116.30244,39.9557
1522,2008-02-08 13:56:36,116.31741,39.952
1522,2008-02-08 14:01:36,116.34014,39.93739
