id,time,long,lat
9890,2008-02-08 13:03:00,116.42455,39.99439
9890,2008-02-08 13:08:02,116.4217,39.99222
9890,2008-02-08 13:13:04,116.40172,40.00611
9890,2008-02-08 13:18:06,116.38048,39.99652
9890,2008-02-08 13:23:08,116.38074,39.99506
9890,2008-02-08 13:28:09,116.37592,39.98092
9890,2008-02-08 13:33:11,116.38092,39.99692
9890,2008-02-08 13:38:13,116.39831,40.00296
9890,2008-02-08 13:43:15,116.41051,39.99749
9890,2008-02-08 13:48:16,116.42434,39.98743
9890,2008-02-08 13:53:18,116.46739,39.97358
9890,2008-02-08 13:58:12,116.47967,39.98072
9890,2008-02-08 14:55:57,116.47763,39.98256
