id,time,long,lat
10151,2008-02-08 13:01:48,116.49335,39.97056
10151,2008-02-08 13:11:52,116.45038,39.97865
10151,2008-02-08 13:16:54,116.39796,39.98713
10151,2008-02-08 13:21:56,116.37777,39.98095
10151,2008-02-08 13:26:58,116.36376,39.98622
10151,2008-02-08 13:32:00,116.34707,39.96859
10151,2008-02-08 13:37:02,116.34895,39.93984
10151,2008-02-08 13:42:03,116.35025,39.94198
10151,2008-02-08 13:47:05,116.34293,39.96184
10151,2008-02-08 13:52:07,116.35044,39.96347
10151,2008-02-08 13:57:09,116.35053,39.96353
10151,2008-02-08 14:02:11,116.35054,39.96349
