id,time,long,lat
7300,2008-02-08 13:04:17,117.20496,40.21603
7300,2008-02-08 13:09:17,117.20497,40.2059
7300,2008-02-08 13:14:16,117.20502,40.20225
7300,2008-02-08 13:19:16,117.20495,40.21118
7300,2008-02-08 13:24:16,117.20497,40.22263
7300,2008-02-08 13:29:16,117.2049,40.21505
7300,2008-02-08 13:34:16,117.20496,40.21667
7300,2008-02-08 13:39:16,117.20498,40.21565
7300,2008-02-08 13:44:16,117.20493,40.21633
7300,2008-02-08 13:49:16,117.20494,40.22115
7300,2008-02-08 13:54:16,117.20498,40.22442
7300,2008-02-08 13:59:16,117.20495,40.22408
7300,2008-02-08 14:01:07,0.0,0.0
