id,time,long,lat
8028,2008-02-08 13:05:43,117.14057,40.13518
8028,2008-02-08 13:06:08,117.14197,40.13383
8028,2008-02-08 13:06:54,117.14675,40.13035
8028,2008-02-08 13:07:20,117.1485,40.1278
8028,2008-02-08 13:07:23,117.14885,40.12765
8028,2008-02-08 13:07:40,117.15113,40.12748
8028,2008-02-08 13:07:56,117.15303,40.1271
8028,2008-02-08 13:08:49,117.15908,40.12317
8028,2008-02-08 13:09:05,117.1611,40.12318
8028,2008-02-08 13:09:30,117.16502,40.12415
8028,2008-02-08 13:10:20,117.17165,40.12683
8028,2008-02-08 13:11:43,117.17747,40.13142
8028,2008-02-08 13:12:03,117.1803,40.1319
8028,2008-02-08 13:13:03,117.18873,40.13318
8028,2008-02-08 13:13:06,117.18877,40.13327
8028,2008-02-08 13:13:23,117.18858,40.13398
8028,2008-02-08 13:13:26,117.18872,40.13407
8028,2008-02-08 13:14:07,117.19075,40.13432
8028,2008-02-08 13:17:10,117.19257,40.13443
8028,2008-02-08 13:17:15,117.19282,40.13443
8028,2008-02-08 13:17:24,117.1933,40.13483
8028,2008-02-08 13:17:31,117.1935,40.13502
8028,2008-02-08 13:20:28,117.19343,40.13488
8028,2008-02-08 13:20:52,117.19057,40.1334
8028,2008-02-08 13:22:06,117.17962,40.13187
8028,2008-02-08 13:22:09,117.1795,40.13207
8028,2008-02-08 13:24:14,117.18002,40.14435
8028,2008-02-08 13:24:17,117.17985,40.14448
8028,2008-02-08 13:24:20,117.17953,40.14452
8028,2008-02-08 13:28:56,117.12287,40.14442
8028,2008-02-08 13:28:59,117.12267,40.14443
8028,2008-02-08 13:29:05,117.1224,40.14443
8028,2008-02-08 13:29:08,117.1224,40.14452
8028,2008-02-08 13:29:25,117.12228,40.14532
8028,2008-02-08 14:16:03,117.12232,40.14525
