id,time,long,lat
8884,2008-02-08 13:04:35,117.11713,40.12954
8884,2008-02-08 13:09:35,117.11735,40.13456
8884,2008-02-08 13:14:35,117.10548,40.14428
8884,2008-02-08 13:19:36,117.06706,40.14405
8884,2008-02-08 13:24:35,117.03411,40.13403
8884,2008-02-08 13:29:36,117.03383,40.12411
8884,2008-02-08 13:34:36,117.03384,40.12413
8884,2008-02-08 13:39:36,117.03383,40.12417
8884,2008-02-08 13:44:36,117.03382,40.12421
8884,2008-02-08 13:49:36,117.03381,40.12423
8884,2008-02-08 13:54:35,117.0335,40.1237
8884,2008-02-08 13:59:35,117.03349,40.12367
8884,2008-02-08 14:04:35,117.03349,40.12356
