id,time,long,lat
10213,2008-02-08 13:00:54,116.50006,40.0049
10213,2008-02-08 13:03:55,116.48233,39.98827
10213,2008-02-08 13:05:55,116.47675,39.99116
10213,2008-02-08 13:08:57,116.47059,39.9807
10213,2008-02-08 13:10:57,116.46136,39.97835
10213,2008-02-08 13:13:59,116.46431,39.98362
10213,2008-02-08 13:15:59,116.4619,39.97854
10213,2008-02-08 13:21:01,116.42865,39.97524
10213,2008-02-08 13:24:16,116.41737,39.96762
10213,2008-02-08 13:26:03,116.42703,39.96789
10213,2008-02-08 13:55:29,116.58093,40.07795
10213,2008-02-08 14:00:08,116.56895,40.06358
