id,time,long,lat
3848,2008-02-08 13:03:20,115.91845,39.60951
3848,2008-02-08 13:08:20,115.91846,39.60951
3848,2008-02-08 13:13:20,115.91847,39.6095
3848,2008-02-08 13:18:20,115.91847,39.60951
3848,2008-02-08 13:23:20,115.91846,39.60952
3848,2008-02-08 13:28:20,115.91846,39.60952
3848,2008-02-08 13:33:20,115.91847,39.60952
3848,2008-02-08 13:38:20,115.91847,39.60952
3848,2008-02-08 13:43:20,115.91847,39.60952
3848,2008-02-08 13:48:20,115.91847,39.60953
3848,2008-02-08 13:58:20,115.91846,39.60953
3848,2008-02-08 14:03:20,115.91846,39.60953
