id,time,long,lat
1998,2008-02-08 13:04:56,116.36712,39.97533
1998,2008-02-08 13:09:56,116.36712,39.97533
1998,2008-02-08 13:14:56,116.36712,39.97533
1998,2008-02-08 13:19:56,116.36712,39.97533
1998,2008-02-08 13:24:56,116.36712,39.97533
1998,2008-02-08 13:29:56,116.36712,39.97533
1998,2008-02-08 13:34:56,116.36712,39.97533
1998,2008-02-08 13:39:56,116.36712,39.97533
1998,2008-02-08 13:44:56,116.36712,39.97533
1998,2008-02-08 13:49:56,116.36712,39.97533
1998,2008-02-08 13:54:56,116.36712,39.97533
1998,2008-02-08 13:59:56,116.36712,39.97533
1998,2008-02-08 14:04:56,116.36712,39.97533
