id,time,long,lat
9542,2008-02-08 13:00:10,116.40216,39.94118
9542,2008-02-08 13:01:10,116.40223,39.93974
9542,2008-02-08 13:02:10,116.40227,39.93944
9542,2008-02-08 13:03:06,116.40723,39.93945
9542,2008-02-08 13:03:11,116.40723,39.93945
9542,2008-02-08 13:04:11,116.41022,39.93946
9542,2008-02-08 13:05:11,116.41054,39.94178
9542,2008-02-08 13:08:08,116.41045,39.9444
9542,2008-02-08 13:13:10,116.41037,39.94655
9542,2008-02-08 13:18:12,116.41034,39.94747
9542,2008-02-08 13:23:13,116.37321,39.95281
9542,2008-02-08 13:28:15,116.37696,39.97859
9542,2008-02-08 13:29:25,116.37971,39.97867
9542,2008-02-08 13:30:25,116.38178,39.97567
9542,2008-02-08 13:31:26,116.38767,39.97534
9542,2008-02-08 13:32:26,116.39512,39.97558
9542,2008-02-08 13:33:17,116.4003,39.97562
9542,2008-02-08 13:33:26,116.40029,39.97562
9542,2008-02-08 13:34:27,116.40032,39.97565
9542,2008-02-08 13:35:27,116.40111,39.97444
9542,2008-02-08 13:36:28,116.40099,39.96824
9542,2008-02-08 13:37:28,116.40143,39.9624
9542,2008-02-08 13:38:19,116.40141,39.95899
9542,2008-02-08 13:38:28,116.40144,39.95849
9542,2008-02-08 13:39:29,116.40142,39.95756
9542,2008-02-08 13:40:29,116.40197,39.95412
9542,2008-02-08 13:41:29,116.40189,39.95174
9542,2008-02-08 13:42:30,116.40048,39.94796
9542,2008-02-08 13:43:21,116.39242,39.94776
9542,2008-02-08 13:43:30,116.3911,39.94776
9542,2008-02-08 13:44:30,116.3955,39.94746
9542,2008-02-08 13:45:31,116.39655,39.94492
9542,2008-02-08 13:46:31,116.39665,39.94283
9542,2008-02-08 13:47:31,116.39814,39.9426
9542,2008-02-08 13:48:22,116.4007,39.9426
9542,2008-02-08 13:48:32,116.4007,39.94263
9542,2008-02-08 13:49:32,116.40068,39.94264
9542,2008-02-08 13:50:24,116.40058,39.94247
9542,2008-02-08 14:07:48,116.40223,39.94044
