id,time,long,lat
3131,2008-02-08 13:01:26,115.93655,41.0046
3131,2008-02-08 13:06:26,115.93655,41.00459
3131,2008-02-08 13:11:26,115.93655,41.00459
3131,2008-02-08 13:16:26,115.93655,41.00458
3131,2008-02-08 13:21:26,115.93655,41.00458
3131,2008-02-08 13:26:26,115.93655,41.00458
3131,2008-02-08 13:31:26,115.93655,41.00458
3131,2008-02-08 13:36:26,115.93655,41.00458
3131,2008-02-08 13:41:26,115.93655,41.00457
3131,2008-02-08 13:46:26,115.93655,41.00457
3131,2008-02-08 13:51:26,115.93656,41.00457
3131,2008-02-08 13:56:26,115.93656,41.00458
3131,2008-02-08 14:01:26,115.93656,41.00458
