id,time,long,lat
761,2008-02-08 13:01:24,116.37372,39.96236
761,2008-02-08 13:04:30,116.37108,39.99054
761,2008-02-08 13:06:26,116.36902,39.99724
761,2008-02-08 13:09:32,116.36638,40.00027
761,2008-02-08 13:11:27,116.35933,40.00663
761,2008-02-08 13:14:34,116.35044,40.02116
761,2008-02-08 13:16:29,116.34328,40.0279
761,2008-02-08 13:19:35,116.34798,40.02721
761,2008-02-08 13:21:30,116.34796,40.0285
761,2008-02-08 13:24:37,116.34605,40.02874
761,2008-02-08 13:26:32,116.34404,40.02575
761,2008-02-08 13:29:39,116.35154,40.01605
761,2008-02-08 13:31:34,116.35976,40.00545
761,2008-02-08 13:34:40,116.36223,39.98614
761,2008-02-08 13:36:35,116.34752,39.98584
761,2008-02-08 13:39:57,116.33548,39.98475
761,2008-02-08 13:41:37,116.33642,39.9846
761,2008-02-08 13:44:44,116.33634,39.9846
761,2008-02-08 13:46:39,116.33672,39.98459
761,2008-02-08 13:49:45,116.35773,39.98573
761,2008-02-08 13:51:40,116.38403,39.98651
761,2008-02-08 13:54:47,116.40135,39.99369
761,2008-02-08 13:56:42,116.4016,40.00165
761,2008-02-08 13:59:49,116.40026,40.00522
761,2008-02-08 16:18:48,116.39828,40.00367
