id,time,long,lat
130,2008-02-08 13:01:44,116.65518,40.10111
130,2008-02-08 13:04:00,116.65317,40.11054
130,2008-02-08 13:09:01,116.66844,40.12899
130,2008-02-08 13:11:47,116.69106,40.13284
130,2008-02-08 13:14:03,116.70452,40.14892
130,2008-02-08 13:19:05,116.71792,40.18612
130,2008-02-08 13:21:50,116.72383,40.20267
130,2008-02-08 13:24:06,116.74661,40.21056
130,2008-02-08 13:29:08,116.77604,40.24421
130,2008-02-08 13:31:54,116.79223,40.2602
130,2008-02-08 13:34:10,116.78706,40.28308
130,2008-02-08 13:39:11,116.81458,40.32122
130,2008-02-08 13:41:57,116.82685,40.3371
130,2008-02-08 13:44:12,116.82802,40.34131
130,2008-02-08 13:49:14,116.8263,40.37022
130,2008-02-08 13:51:59,116.82631,40.37022
130,2008-02-08 13:54:01,116.8266,40.37104
