id,time,long,lat
3333,2008-02-08 13:03:56,116.36091,39.86422
3333,2008-02-08 13:08:56,116.36083,39.86403
3333,2008-02-08 13:13:56,116.36082,39.86404
3333,2008-02-08 13:18:56,116.36082,39.86405
3333,2008-02-08 13:23:56,116.36097,39.86403
3333,2008-02-08 13:28:56,116.36063,39.86397
3333,2008-02-08 13:33:56,116.36061,39.86365
3333,2008-02-08 13:38:56,116.36066,39.86366
3333,2008-02-08 13:43:56,116.36086,39.86413
3333,2008-02-08 13:48:56,116.36072,39.86399
3333,2008-02-08 13:53:56,116.36071,39.864
3333,2008-02-08 13:58:55,116.36075,39.86373
3333,2008-02-08 14:03:13,116.36074,39.86416
