id,time,long,lat
3249,2008-02-08 13:02:18,116.48065,39.85823
3249,2008-02-08 13:07:18,116.44158,39.83106
3249,2008-02-08 13:12:18,116.44708,39.82056
3249,2008-02-08 13:17:18,116.44524,39.79944
3249,2008-02-08 13:22:18,116.44076,39.76414
3249,2008-02-08 13:27:18,116.43007,39.75625
3249,2008-02-08 13:32:18,116.43007,39.75625
3249,2008-02-08 13:37:18,116.43007,39.75628
3249,2008-02-08 13:42:18,116.43002,39.7565
3249,2008-02-08 13:47:18,116.43005,39.7565
3249,2008-02-08 13:52:18,116.43006,39.75647
3249,2008-02-08 13:57:18,116.43007,39.75644
3249,2008-02-08 14:02:18,116.43008,39.75641
