id,time,long,lat
2202,2008-02-08 13:02:28,116.81089,39.64864
2202,2008-02-08 13:07:30,116.81094,39.64858
2202,2008-02-08 13:12:32,116.81095,39.64857
2202,2008-02-08 13:17:34,116.81092,39.6486
2202,2008-02-08 13:22:36,116.81091,39.64865
2202,2008-02-08 13:27:37,116.81093,39.64858
2202,2008-02-08 13:32:39,116.81093,39.6486
2202,2008-02-08 13:37:41,116.81091,39.64863
2202,2008-02-08 13:42:43,116.81093,39.6486
2202,2008-02-08 13:47:44,116.81092,39.64856
2202,2008-02-08 13:52:46,116.81097,39.64859
2202,2008-02-08 13:57:48,116.81097,39.64857
2202,2008-02-08 14:02:50,116.81094,39.64858
