id,time,long,lat
9556,2008-02-08 13:00:37,116.41253,39.89974
9556,2008-02-08 13:01:38,116.4061,39.89954
9556,2008-02-08 13:02:28,116.4,39.89944
9556,2008-02-08 13:04:19,116.39345,39.90012
9556,2008-02-08 13:05:21,116.39331,39.90232
9556,2008-02-08 13:06:17,116.39318,39.90563
9556,2008-02-08 13:06:39,116.39587,39.90633
9556,2008-02-08 13:07:30,116.4003,39.90569
9556,2008-02-08 13:08:17,116.40046,39.90149
9556,2008-02-08 13:09:04,116.40076,39.9
9556,2008-02-08 13:09:55,116.40379,39.89939
9556,2008-02-08 13:10:18,116.4056,39.89928
9556,2008-02-08 13:11:18,116.40866,39.89579
9556,2008-02-08 13:11:41,116.40922,39.89479
9556,2008-02-08 13:11:51,116.40918,39.89415
9556,2008-02-08 13:12:41,116.40838,39.8916
9556,2008-02-08 13:14:42,116.39507,39.89067
9556,2008-02-08 13:16:43,116.38409,39.88841
9556,2008-02-08 13:18:04,116.38072,39.88826
9556,2008-02-08 13:21:24,116.37899,39.88824
9556,2008-02-08 13:21:44,116.37899,39.88827
9556,2008-02-08 13:25:16,116.3685,39.89418
9556,2008-02-08 13:26:06,116.36847,39.89474
9556,2008-02-08 13:26:45,116.36855,39.89614
9556,2008-02-08 13:26:46,116.36855,39.89616
9556,2008-02-08 13:29:07,116.37341,39.89423
9556,2008-02-08 13:31:48,116.36881,39.89381
9556,2008-02-08 13:33:28,116.36809,39.88865
9556,2008-02-08 13:36:49,116.36818,39.88211
9556,2008-02-08 13:37:50,116.36946,39.88187
9556,2008-02-08 13:41:06,116.37552,39.88298
9556,2008-02-08 13:41:51,116.37562,39.88192
9556,2008-02-08 13:42:07,116.37581,39.88168
9556,2008-02-08 13:42:41,116.37787,39.88174
9556,2008-02-08 13:43:34,116.38081,39.88192
9556,2008-02-08 13:44:07,116.38203,39.88198
9556,2008-02-08 13:45:08,116.38447,39.88204
9556,2008-02-08 13:46:08,116.38693,39.88197
9556,2008-02-08 13:46:53,116.38686,39.88195
9556,2008-02-08 13:47:08,116.38694,39.88195
9556,2008-02-08 13:47:33,116.38865,39.88216
9556,2008-02-08 13:48:23,116.38889,39.88475
9556,2008-02-08 13:49:04,116.38741,39.88478
9556,2008-02-08 13:49:55,116.38638,39.8848
9556,2008-02-08 13:50:09,116.38667,39.8848
9556,2008-02-08 13:51:10,116.38895,39.88432
9556,2008-02-08 13:51:14,116.38899,39.88405
9556,2008-02-08 13:51:54,116.38901,39.88329
9556,2008-02-08 13:52:17,116.38892,39.88326
9556,2008-02-08 13:52:35,116.38888,39.8832
9556,2008-02-08 13:53:26,116.38883,39.88322
9556,2008-02-08 13:54:11,116.38844,39.88481
9556,2008-02-08 13:54:25,116.38814,39.8848
9556,2008-02-08 13:55:16,116.38706,39.88389
9556,2008-02-08 13:56:11,116.38694,39.87977
9556,2008-02-08 13:56:16,116.38695,39.87951
9556,2008-02-08 13:56:56,116.39028,39.87942
9556,2008-02-08 13:57:12,116.39188,39.8795
9556,2008-02-08 13:58:12,116.39138,39.87553
9556,2008-02-08 13:58:37,116.39136,39.87555
9556,2008-02-08 13:59:27,116.39217,39.87199
9556,2008-02-08 14:01:04,116.39323,39.86465
