id,time,long,lat
1284,2008-02-08 13:02:57,116.19864,40.26511
1284,2008-02-08 13:07:57,116.20462,40.2679
1284,2008-02-08 13:12:57,116.20808,40.23687
1284,2008-02-08 13:17:57,116.20785,40.22713
1284,2008-02-08 13:22:57,116.20782,40.22716
1284,2008-02-08 13:27:58,116.20792,40.22731
1284,2008-02-08 13:32:58,116.20787,40.22731
1284,2008-02-08 13:37:58,116.20788,40.22731
1284,2008-02-08 13:42:58,116.20788,40.22732
1284,2008-02-08 13:47:57,116.20786,40.22731
1284,2008-02-08 13:52:57,116.20786,40.22732
1284,2008-02-08 13:57:57,116.20776,40.22728
1284,2008-02-08 14:02:57,116.20764,40.22677
