id,time,long,lat
3229,2008-02-08 13:04:03,116.12985,39.74551
3229,2008-02-08 13:09:04,116.14816,39.76322
3229,2008-02-08 13:14:06,116.19639,39.80307
3229,2008-02-08 13:19:08,116.20709,39.84174
3229,2008-02-08 13:24:10,116.24956,39.85867
3229,2008-02-08 13:29:12,116.26094,39.85119
3229,2008-02-08 13:32:34,116.25935,39.85873
3229,2008-02-08 13:37:36,116.28927,39.87845
3229,2008-02-08 13:42:37,116.32173,39.88863
3229,2008-02-08 13:47:39,116.35734,39.88781
3229,2008-02-08 13:52:41,116.37774,39.88806
3229,2008-02-08 14:06:28,116.33869,39.91396
