id,time,long,lat
7987,2008-02-08 13:00:36,116.33258,39.8815
7987,2008-02-08 13:03:17,116.3455,39.93695
7987,2008-02-08 13:05:46,116.32947,39.86913
7987,2008-02-08 13:10:43,116.35617,39.86735
7987,2008-02-08 13:11:38,116.35763,39.86748
7987,2008-02-08 13:14:48,116.35808,39.86867
7987,2008-02-08 13:16:31,116.358,39.87148
7987,2008-02-08 13:17:24,116.35643,39.87185
7987,2008-02-08 13:17:45,116.35613,39.87172
7987,2008-02-08 13:18:01,116.35582,39.87193
7987,2008-02-08 13:18:29,116.35595,39.87072
7987,2008-02-08 13:21:12,116.35707,39.87133
7987,2008-02-08 13:21:37,116.35782,39.8716
7987,2008-02-08 13:23:39,116.35097,39.86838
7987,2008-02-08 13:25:06,116.34962,39.86832
7987,2008-02-08 13:28:20,116.3488,39.86828
7987,2008-02-08 13:28:26,116.34863,39.8683
7987,2008-02-08 13:31:05,116.34448,39.87327
7987,2008-02-08 13:31:24,116.3443,39.8741
7987,2008-02-08 13:31:26,116.3443,39.87437
7987,2008-02-08 13:31:29,116.34427,39.87475
7987,2008-02-08 13:31:42,116.34423,39.87603
7987,2008-02-08 13:33:49,116.34387,39.88163
7987,2008-02-08 13:34:53,116.34395,39.88553
7987,2008-02-08 13:39:46,116.35045,39.9055
7987,2008-02-08 13:40:28,116.35027,39.9062
7987,2008-02-08 13:40:37,116.35033,39.90643
7987,2008-02-08 13:41:15,116.35035,39.90687
7987,2008-02-08 13:42:27,116.35032,39.90782
7987,2008-02-08 13:43:34,116.35037,39.90877
7987,2008-02-08 13:43:49,116.35048,39.90918
7987,2008-02-08 13:48:49,116.34913,39.9544
7987,2008-02-08 13:49:10,116.34897,39.95648
7987,2008-02-08 13:50:13,116.34863,39.95668
7987,2008-02-08 13:51:58,116.34518,39.95665
7987,2008-02-08 13:53:34,116.34025,39.96028
7987,2008-02-08 13:54:07,116.33998,39.96108
7987,2008-02-08 13:59:07,116.37492,39.97228
7987,2008-02-08 16:51:19,116.41035,39.94593
