id,time,long,lat
9667,2008-02-08 13:00:06,116.82877,40.37542
9667,2008-02-08 13:02:16,116.82875,40.37554
9667,2008-02-08 13:05:08,116.829,40.37547
9667,2008-02-08 13:07:18,116.8287,40.3755
9667,2008-02-08 13:10:09,116.82889,40.37544
9667,2008-02-08 13:12:19,116.82887,40.37544
9667,2008-02-08 13:12:36,116.82882,40.37544
9667,2008-02-08 13:15:11,116.82876,40.37541
9667,2008-02-08 13:20:08,116.82601,40.37659
9667,2008-02-08 13:20:13,116.82522,40.37658
9667,2008-02-08 13:25:10,116.78726,40.39305
9667,2008-02-08 13:25:14,116.7863,40.39336
9667,2008-02-08 13:30:11,116.76079,40.42797
9667,2008-02-08 13:30:16,116.76072,40.42828
9667,2008-02-08 13:35:13,116.77628,40.44603
9667,2008-02-08 14:23:12,116.77836,40.43727
