id,time,long,lat
10154,2008-02-08 13:01:35,116.35397,39.94682
10154,2008-02-08 13:05:57,116.35075,39.94677
10154,2008-02-08 13:06:08,116.35075,39.94677
10154,2008-02-08 13:10:58,116.3508,39.9467
10154,2008-02-08 13:15:58,116.35082,39.94667
10154,2008-02-08 13:20:57,116.35094,39.94649
10154,2008-02-08 13:25:57,116.34995,39.94897
10154,2008-02-08 13:35:57,116.34814,39.97483
10154,2008-02-08 13:40:57,116.32911,39.97532
10154,2008-02-08 13:45:57,116.32676,39.97524
10154,2008-02-08 13:50:57,116.32666,39.97511
10154,2008-02-08 13:55:57,116.31764,39.97253
10154,2008-02-08 14:12:16,116.31757,39.97449
