id,time,long,lat
8208,2008-02-08 13:01:32,116.371,39.98892
8208,2008-02-08 13:06:32,116.38708,39.98151
8208,2008-02-08 13:11:32,116.39858,39.97353
8208,2008-02-08 13:16:32,116.39912,39.97399
8208,2008-02-08 13:21:32,116.39917,39.97368
8208,2008-02-08 13:26:32,116.37447,39.97916
8208,2008-02-08 13:31:32,116.36343,39.98325
8208,2008-02-08 13:36:32,116.3489,39.97565
8208,2008-02-08 13:41:32,116.34939,39.95033
8208,2008-02-08 13:46:32,116.3493,39.93848
8208,2008-02-08 13:51:32,116.35013,39.90779
8208,2008-02-08 13:56:32,116.36767,39.89835
8208,2008-02-08 14:01:32,116.37564,39.89863
